ID_REF	GSM37618	GSM37619	GSM37620	GSM37621	GSM37622	GSM37623	GSM37612	GSM37613	GSM37614	GSM37615	GSM37616	GSM37617
8920_i_at	8.632995197	8.631177056	8.837627933	9.338736383	9.514714054	9.253847485	8.548436625	8.691394579	8.868822555	9.313336562	9.026246773	9.408754313
8921_s_at	9.772479538	9.09434165	8.856114234	9.475328123	9.759721773	9.463728707	9.684397984	9.784471265	9.829247043	10.04248019	9.724854875	9.966937979
8922_at	8.265849421	7.846117173	7.04220656	9.423536153	9.400025518	9.562814809	8.186857067	7.912290583	8.040563711	9.189330401	9.105908509	9.189577501
8923_at	2.321928095	1.632268215	-1	4.008988783	4.371558863	3.765534746	2.232660757	1	2.03562391	4.09592442	3.897240426	4.185866545
8924_at	10.44646302	9.564530601	9.041111535	9.981709975	10.1176431	10.09341756	10.49565519	10.29243668	10.63807384	10.60112078	10.45265309	10.5452541
8925_at	6.761551232	6.953032377	6.400879436	7.189824559	7.211401637	7.173926932	7.354910512	7.055282436	7.078951341	7.13442632	7.545350645	7.173926932
8926_at	6.971543554	6.419538892	6.076815597	6.183883459	6.785288981	6.601399391	6.780047576	6.62497818	6.551516018	7.243173983	6.95419631	7.245077275
8927_at	7.451211112	6.43629512	6.022367813	6.98982022	7.020146573	7.082149041	7.470048726	7.271463028	7.129283017	7.277054876	7.197708158	7.165911939
8928_at	5.375039431	5.680886921	5.776103988	6.311067102	5.738767837	6.063934306	5.412781525	5.727920455	5.602884409	5.730639956	5.416164165	5.64096791
8929_at	6.12722055	6.48058827	6.385431037	5.865423978	6.327328083	5.921245889	5.768184325	5.578938713	5.581953751	5.923624611	6.346956889	5.909293086
8930_at	4.169925001	4.217230716	4.770829046	3.847996907	4.10433666	4.169925001	4.608809243	4.459431619	4.412781525	4.247927513	4.40599236	3.711494907
8931_at	7.311975314	6.903279342	7.136478518	7.652486495	8.047123912	7.729280846	8.208478242	8.081616583	7.797661526	7.849874194	7.893604905	7.696272084
8932_at	11.30697306	11.72092824	11.45383649	10.66640155	10.69060915	10.67727919	11.10584305	10.91826696	10.90410772	10.9285924	10.8030817	11.01311327
8933_at	7.315602457	6.649615459	6.760220946	7.437127844	6.969242604	7.14363831	6.678071905	7.103287808	6.77478706	6.988684687	6.761551232	6.985272714
8934_at	6.006746832	6.131342539	5.452858965	5.638073837	5.783980414	6.135452784	5.887525271	5.680886921	5.746850183	5.09592442	5.520422249	5.378511623
8935_at	10.20677019	9.815063017	9.638073837	9.654636029	9.761551232	9.50779464	10.23876298	10.22424291	10.33918193	9.567195561	9.527281506	9.612315635
8936_at	9.517078805	8.921840937	8.911391988	9.09934781	9.118681572	9.309703711	9.537024216	9.501837185	9.591896296	9.84815344	9.788065751	9.786596362
8937_at	5.62935662	5.057450272	5.300123725	5.336283388	5.285402219	5.232660757	6.173926932	5.933100475	6.131342539	5.942514505	6.085339669	5.887525271
8938_at	6.163901214	5.799605422	5.857980995	6.14363831	5.822730148	6.330916878	5.807354922	6.020146573	5.812498225	6.153805336	5.617651119	5.862947248
8939_at	2.722466024	3.350497247	2.722466024	1.847996907	0.584962501	2.201633861	2.765534746	3.169925001	2.765534746	1.378511623	1.432959407	1.632268215
8940_at	4.137503524	4.224966365	4.517275693	4.061776198	3.897240426	4.153805336	5.061776198	4.364572432	4.255500733	2.459431619	3.548436625	3.336283388
8941_at	6.325530332	6.112700133	5.935459748	6.520422249	6.181897643	6.517275693	6.334496768	6.352264173	6.055282436	5.988684687	5.501439145	5.974988112
8942_at	7.191799501	6.301953395	6.175923742	7.290940402	7.167919866	7.288173968	7.925999419	8.002815016	7.775445674	7.674545394	7.417852515	7.36018867
8943_at	2.070389328	2.321928095	1.765534746	2.510961919	0.584962501	2.765534746	0.678071905	2.350497247	3.292781749	1.137503524	3.378511623	-0.321928095
8944_at	6.587964989	6.510961919	6.447909749	7.152791852	6.753551055	6.669593751	6.263034406	6.193771743	6.044394119	6.454504938	5.95419631	6.129283017
8945_at	6.74281467	6.568336182	6.6043679	7.846117173	7.489446599	7.62497818	6.699051844	6.548436625	6.780047576	7.021257621	6.822730148	7.048759312
8946_at	6.787902559	6.905687849	7.34251919	6.040015679	6.046578367	6.362820526	7.594697827	7.156841525	7.178913785	6.371558863	6.614709844	6.375039431
8947_at	7.225930411	6.898450233	6.962317655	7.615445725	7.448735798	7.684397984	6.757556689	6.910492832	6.955359305	7.45532722	7.337175869	7.563768278
8948_at	6.880195729	7.128252152	6.795715007	7.279842694	7.14363831	7.110613806	6.782670659	6.861707287	6.893604905	7.123086751	6.93191939	7.109569509
8949_at	6.75087444	6.381975479	5.655351829	6.87774425	6.925999419	6.820178962	7.414473836	7.532940288	7.523561956	7.224001674	7.407692649	7.171927354
8950_at	4.672425342	4.426264755	4.584962501	5.498250868	5.325530332	5.501439145	4.705977902	4.744161096	4.678071905	4.916476644	4.921245889	5.116863758
8951_at	7.474111514	7.721099189	7.361066489	7.40599236	7.361943774	7.428778891	7.805421446	7.622783966	7.758223215	7.410239331	7.470862199	7.385431037
8952_at	7.002252452	7.11997861	6.48703608	7.22881869	6.811214118	7.474111514	7.438791853	7.703903573	7.842978832	6.958842675	7.781359714	7.201633861
8953_at	9.047396608	9.28077077	8.69034725	9.095660745	9.505216096	9.25502857	9.520815086	9.325305455	9.30035256	9.375039431	9.122310343	9.132371199
8954_at	6.635173947	7.245077275	7.275193334	6.797012978	6.292781749	6.996614715	6.429615964	6.378511623	6.548436625	6.211401637	6.786596362	6.139551352
8955_at	4.887525271	5.44625623	5.478971805	5.66106548	5.364572432	5.439623138	5.145677455	5.201633861	5.169925001	5.314696526	5.236492618	5.112700133
8956_at	5.680886921	5.744161096	6.123086751	6.264911693	6	6.011227255	5.783980414	5.529820947	5.472487771	5.240314329	5.439623138	5.285402219
8957_at	7.13442632	6.387155718	6.03562391	6.348728154	6.8899602	6.557655155	7.034523875	6.689299161	6.761551232	7.03562391	7.160879862	7.076815597
8958_at	5.614709844	5.572889668	5.529820947	5.765534746	5.017921908	5.153805336	5.354028938	5.705977902	5.108524457	5.121015401	5.048759312	4.981852653
8959_at	11.62008233	12.11018965	11.24584977	9.858447308	9.952450058	10.06850959	11.43170652	11.37834905	11.41039835	9.079218087	9.207502459	9.103812329
8960_at	6.139551352	6.139551352	6.085339669	6.261154673	6.10433666	6.059614856	5.797012978	6.037821465	5.902073579	5.83541884	5.770829046	5.842978832
8961_at	6.432959407	6.246027981	6.485426827	6.93191939	6.556122818	6.680886921	6.482202926	6.867896464	6.964629667	5.988684687	5.62935662	5.822730148
8962_at	5.266786541	5.053111336	5.378511623	4.485426827	4.193771743	4.452858965	5.368069877	5.040015679	5.61176256	5.189824559	7.456970381	4.916476644
8963_at	8.854245054	8.454504938	8.31152128	7.900866808	8.584210901	8.509775004	8.617651119	8.689997971	8.906890596	8.894817763	9.046851165	8.77939106
8964_at	7.379378367	6.089582893	5.040015679	6.232660757	7.272396509	6.48058827	7.831623937	7.157852169	7.805421446	7.192785959	6.726558779	6.856736756
8965_at	8.718361626	7.755555262	7.38024459	7.651051691	8.60659028	7.95419631	8.46311562	7.987548259	8.50422312	8.184379486	7.570614722	8.089582893
8966_at	8.673839056	7.953614461	8.140062856	8.397888508	8.838888755	8.498250868	8.416586438	8.435878577	8.541096615	8.6463787	8.730639956	8.441284272
8967_at	7.610286657	6.876516947	6.903279342	6.837943242	7.089582893	7.267723052	7.616916363	7.285402219	7.30103885	7.584962501	7.184875343	7.224001674
8968_at	3.560714954	3.392317423	2.169925001	3.733354341	3.655351829	3.99095486	3.10433666	2.070389328	1.722466024	3.523561956	3.700439718	3.03562391
8969_at	4.968090752	5.141596278	5.044394119	5.388878339	5.061776198	5.523561956	5.137503524	4.749534268	4.754887502	5.181897643	5.409390936	5.185866545
8970_at	6.341630009	6.157852169	6.682292371	6.517275693	6.798309782	6.737416366	7.041111535	7.056366761	6.943686952	6.726558779	7.411934625	6.811214118
8971_at	4.802193217	4.930737338	5.804776378	5.658211483	5.419538892	5.82527683	4.292781749	4.201633861	4.321928095	4.705977902	5.575917361	4.584962501
8972_at	1.632268215	2.678071905	2.744161096	0.765534746	1	0.847996907	-1.736965594	0.847996907	1.485426827	-0.152003093	0.378511623	0
8973_at	11.45548135	11.75238065	11.82201308	10	9.817942968	9.896181011	11.12237506	10.95572255	10.94449246	10.47137039	10.75572215	10.54939964
8974_at	7.314696526	7.714932352	7.257387843	7.478971805	7.055282436	7.207502459	6.958842675	7.157852169	6.855491443	7.110613806	7.037821465	7.43629512
8975_at	7.142617655	7.049848549	7.171927354	8.049304033	7.68580002	7.748863715	7.415319248	7.199672345	7.128252152	7.327328083	7.28077077	7.476543706
8976_at	7.816983623	7.444600814	7.164906927	9.319897877	9.137759661	9.236970886	8.2244841	8.050936965	7.953032377	9.140062856	9.188341576	9.259037041
8977_at	8.655351829	8.63008507	8.795715007	8.33136485	8.626439137	8.362820526	9.144403327	9.217715411	9.09934781	8.076815597	8.422485316	8.22881869
8978_at	7.806066226	7.908692838	8.060155495	8.244125943	8.565292521	8.889656058	8.671010241	8.581953751	8.489045125	8.274727573	8.597680144	8.319220503
8979_at	8.678776174	9.267020725	8.860466259	9.351380981	9.070925945	9.436711542	9.309931032	9.294620749	9.187352073	8.846117173	8.999436337	8.832573599
8980_at	6.93191939	6.908092341	6.54225805	7.544578117	7.716990894	7.876516947	7.968090752	7.632995197	7.692789835	7.581200582	7.654636029	7.328226119
8981_at	9.411087227	8.991238381	8.738767837	8.883559725	9.014857381	9.077616872	9.447909749	9.236492618	9.224242907	9.686850653	9.581765495	9.633358551
8982_i_at	5.173926932	5.930737338	5.768184325	6.690696444	6.226893814	6.427941333	4.439623138	4.672425342	5.053111336	5.498250868	5.730639956	5.776103988
8983_s_at	5.925999419	5.678071905	5.802193217	6.659639187	6.0725346	6.050936965	5.942514505	5.495055528	5.683696454	5.867896464	6.006746832	5.82527683
8984_at	8.797337288	8.77478706	9.21916852	9.150255021	8.587590019	8.916476644	8.654277995	8.750204509	8.502235115	8.637349411	8.8166637	8.566434646
8985_at	7.377644358	7.712183051	7.840463234	7.346070441	7.416164165	7.214319121	7.559185866	7.419538892	7.316507819	7.501439145	7.876516947	7.525912261
8986_at	6.21916852	6.972692654	6.925999419	7.394033895	6.966937979	7.578183968	6.793115555	6.517275693	6.520422249	6.715618859	6.622051819	6.822730148
8987_at	10.96000193	11.52174765	11.50148891	10.23505686	10.29634268	10.10039953	10.80243558	10.8377856	10.62342429	10.44035012	10.55439699	10.39467705
8988_at	7.229780167	7.323730338	7.435461914	8.899054756	8.70528679	8.965495717	6.75087444	6.769507291	7.133399125	8.914385132	9.024862627	8.893908215
8989_at	7.235535607	7.87774425	7.463524373	7.610286657	7.432124273	7.655351829	7.822092774	7.546122759	7.378511623	7.162894799	7.240314329	7.350497247
8990_at	3.935459748	3.666756592	2.459431619	3.827819025	4.247927513	4.240314329	3.700439718	3.711494907	3.336283388	4.121015401	3.733354341	4.419538892
8991_at	8.282161767	8.311975314	8.481799432	8.203592714	8.408117408	8.044940491	8.225930411	8.414473836	8.311067102	8.408542042	8.393604969	8.425845306
8992_at	9.919906131	9.809928866	9.964485274	9.649435829	9.794740761	9.718361626	9.911391988	9.644757593	9.718875315	9.625526212	9.720757277	9.87897051
8993_at	5.475733431	5.765534746	5.911691582	8.139551352	8.069852511	8.002815016	6.251719093	6.169925001	6.044394119	6.875288598	7.054197294	6.760220946
8994_at	4.749534268	4.862947248	4.584962501	4.812498225	4.857980995	4.781359714	5.292781749	5.017921908	5.10433666	4.169925001	4.399171094	4.129283017
8995_at	6.04220656	5.791814071	5.61176256	6.526694846	6.341630009	6.346956889	6.28169825	6.193771743	6.020146573	6.240314329	5.887525271	6.247927513
8996_at	3.572889668	3.185866545	3.963474124	4.008988783	4.510961919	3.485426827	3.336283388	3.153805336	2.906890596	3.596935142	2.867896464	3.765534746
8997_at	8.233619677	7.9489512	7.600656308	7.63008507	7.277054876	7.825912799	8.169423979	8.083745237	7.87774425	7.566815154	7.576673293	7.420381341
8998_at	7.644577357	7.616181231	7.392317423	7.45532722	7.492654371	7.851749041	7.789859641	7.322829498	7.445428759	7.39145842	7.650333754	7.415319248
8999_at	7.015693807	6.680886921	6.54689446	7.44625623	7.411087227	7.296457407	7.331812684	7.05853297	6.917670434	7.537606691	7.082149041	7.475733431
9000_at	5.031218731	4.944858446	5.581953751	4.554588852	4.802193217	4.812498225	5.529820947	5.173926932	4.812498225	4.958842675	4.765534746	4.655351829
9001_at	7.650333754	7.560714954	7.212374788	7.793765857	7.603626345	7.678071905	6.912889336	7.221103725	7.123086751	7.431288654	7.151777655	7.409390936
9002_at	-0.321928095	-0.514573173	0.378511623	-0.514573173	-1	-1.321928095	2.03562391	0.378511623	-2.321928095	-0.736965594	-0.152003093	1.070389328
9003_at	6.037821465	5.475733431	5.949534933	5.799605422	6.346956889	5.906890596	6.002252452	5.974988112	5.961160258	6.100136671	6.093813673	6.004501392
9004_at	5.655351829	5.880195729	6.147713722	6.402585758	6.303780748	6.006746832	5.857980995	5.762880293	5.842978832	5.977279923	6.161887682	6.063934306
9005_at	5.770829046	5.361066489	5.336283388	6.442943496	6.426264755	6.44625623	5.719731057	5.54225805	5.802193217	6.385431037	6.369815424	6.255500733
9006_s_at	10.27624075	10.11243951	10.20077603	10.22194956	10.43567026	10.20945337	10.24662185	10.08560524	10.16452987	10.60547952	10.30172481	10.61369739
9007_at	7.184875343	6.896029603	6.454504938	7.675251386	7.332707934	7.346070441	7.368942914	7.218199944	7.222070355	7.317412614	7.118941073	7.293701542
9008_at	9.490850877	10.12863881	10.36883381	9.807515928	9.795552678	10.07775037	9.280074769	9.027905997	9.584398838	8.115303806	7.843607046	7.557655155
9009_at	5.575917361	4.842978832	5.311067102	5.855491443	5.590961241	5.520422249	5.972692654	6.244125943	5.765534746	5.578938713	5.236492618	5.432959407
9010_at	6.022367813	4.672425342	4.329123596	6.387155718	6.14363831	5.733354341	6.517275693	6.512542955	6.752213368	6.622051819	6.699051844	6.687900522
9011_at	9.36719631	9.833680749	9.660174212	9.662846365	9.908992993	9.639340709	9.275891694	9.146695948	9.098558518	9.613605318	9.714073758	9.615077832
9012_at	9.33315535	8.85237345	9.062585867	9.808159773	9.768018869	9.588901986	9.671364147	9.574025798	9.511555011	9.489245876	9.657139777	9.408329741
9013_at	4.185866545	3.99095486	4.523561956	4.802193217	4.472487771	4.432959407	4.517275693	4.153805336	4.292781749	4.857980995	4.285402219	4.5360529
9014_at	6.787902559	6.276124405	6.169925001	7.182890893	6.885086225	7.010108453	6.645298164	6.680886921	6.395748328	7.191799501	6.99095486	7.087462841
9015_at	7.217230716	6.935459748	7.083213368	7.616181231	8.169423979	7.863566829	6.974988112	6.972692654	7.376776572	8.179411523	8.254556252	8.092228584
9016_at	5.14974712	5.852997588	5.399171094	5.61176256	5.14974712	5.266786541	5.292781749	5.277984747	5.296457407	5.263034406	5.478971805	5.266786541
9017_at	6.116863758	5.108524457	4.523561956	6.129283017	6.421223299	6.312882955	6.632268215	6.325530332	6.598424761	6.699051844	6.422905743	6.705977902
9018_at	6.061776198	6.114783447	6.785288981	4.827819025	4.817623258	5.06608919	6.087462841	6.004501392	6.451211112	5.655351829	7.025693274	5.569855608
9019_at	7.209453366	6.888743249	7.010108453	7.400025518	7.729960561	7.190812368	7.896029603	7.98982022	7.980139578	7.931328485	7.692092375	7.754219433
9020_at	4.478971805	4.498250868	3.786596362	3.584962501	3.944858446	3.666756592	5.48864354	5.314696526	5.652486495	3.87774425	4.638073837	3.95419631
9021_at	7.265849421	7.027905997	7.764871591	7.304693557	7.744833837	7.782015335	7.361066489	7.451211112	7.092757141	7.379378367	6.866660751	7.325530332
9022_at	3.925999419	3.95419631	4.399171094	3.10433666	3.523561956	3.510961919	3.916476644	3.837943242	3.655351829	3.321928095	3.655351829	3.201633861
9023_at	10.74668226	11.37829486	11.64331508	11.27815903	11.71553306	11.58702738	10.47856741	10.16879746	10.39799543	10.91498302	11.14134082	10.74735383
9024_at	3.867896464	4.044394119	4.862947248	4.614709844	3.925999419	4.232660757	3.655351829	3.364572432	3.392317423	3.678071905	3.201633861	3.087462841
9025_at	2.485426827	3.765534746	1	2.632268215	2.169925001	2	3	2.584962501	1.070389328	1.925999419	1.765534746	2.321928095
9026_at	10.43128865	9.867896464	10.06608919	11.04916787	10.96873878	10.93058951	10.47876962	10.28655776	10.34318572	10.88157286	10.69609817	10.904183
9027_at	7.108524457	6.06608919	5.762880293	7.714245518	8	7.874674032	6.478971805	6.100136671	6.687900522	7.598424761	7.572131751	7.652486495
9028_at	9.2772874	9.564340058	9.795065583	9.144403327	9.085074053	9.348506865	9.309931032	9.048214385	9.347621369	8.381542951	8.97384084	8.689648608
9029_at	6.718361626	6.866660751	6.633721813	6.753551055	5.741466986	6.633721813	6.956521363	6.77478706	7.265849421	6.871597266	6.725195817	6.769507291
9030_at	4.169925001	4.145677455	4.201633861	4.09592442	3.935459748	4.419538892	5.048759312	5.091699834	5.266786541	4.153805336	4.185866545	4.371558863
9031_at	8.218684313	8.410663341	8.445014846	8.740118043	8.769176663	8.784634846	8.589463893	8.363258702	8.286326727	8.613605318	9.09037711	8.791162889
9032_at	5.822730148	5.266786541	5.169925001	5.62058641	5.942514505	5.958842675	5.266786541	5.004501392	5.332707934	5.475733431	5.605849867	5.381975479
9033_at	6.040015679	5.776103988	6.181897643	6.343407822	6.422905743	6.17990909	5.783980414	5.675251386	5.820178962	6.173926932	5.928370323	6.050936965
9034_at	2.485426827	2.350497247	2.321928095	1.807354922	2.350497247	2.510961919	3.292781749	2.350497247	3.336283388	3.432959407	3.700439718	3.053111336
9035_at	11.91356264	12.13807977	11.92737057	11.43504513	11.41188168	11.43332463	11.74403492	11.44071347	11.47942662	11.40290547	11.31645125	11.3733002
9036_at	5.977279923	5.48864354	5.974988112	5.692092375	5.705977902	5.599912842	6.416164165	6.059614856	6.230741003	5.578938713	5.456149035	5.459431619
9037_at	7.233619677	6.809928866	6.673839056	8.008428622	7.866042497	8.098032083	7.236492618	7.049848549	7.521207816	7.321026129	7.569096095	7.132371199
9038_at	7.490249211	7.026800059	6.845490051	6.300123725	6.988684687	6.608809243	7.200653436	6.663913842	7.13442632	6.816343705	7.196725061	6.839203788
9039_at	4.749534268	3.700439718	4.892391026	3.201633861	3.070389328	2.847996907	4.689299161	4.329123596	4.897240426	3.307428525	5.375039431	3.510961919
