ID_REF	GSM31653	GSM31654	GSM31659	GSM31660	GSM31655	GSM31656	GSM31661	GSM31662	GSM31657	GSM31658	GSM31663	GSM31664
4977_at	0.847996907	1.722466024	0.847996907	1.5360529	1.137503524	2.40599236	1.584962501	0	0	1.378511623	0.485426827	2
4978_at	0	0	0	0	3.40599236	4.786596362	4.09592442	2.169925001	4.722466024	5.251719093	5.091699834	4.99095486
4979_at	7.714245518	8.024031502	7.968666793	7.747521673	7.674545394	7.692789835	7.631540867	7.602142091	7.66035251	7.503825738	7.724513853	7.264911693
4980_at	7.783980414	7.532940288	7.706668682	7.596189756	8.69034725	9.326204751	8.980425232	8.497053445	9.56700537	9.206037546	9.46943832	9.277519887
4981_at	6.46760555	6.292781749	6.307428525	6.091699834	6.259272487	6.355791547	5.958842675	6.226893814	6.169925001	5.95419631	6.06608919	6.147713722
4982_at	5.970393538	5.923624611	5.882643049	5.736063628	5.680886921	5.768184325	5.875288598	5.972692654	5.845490051	5.354028938	5.649615459	5.626439137
4983_g_at	7.275193334	7.535275377	7.502235115	7.155830172	7.572131751	7.260213887	7.472487771	7.424586226	7.775445674	7.689997971	7.67030217	7.684397984
4984_at	6.409390936	6.378511623	6.224966365	6.244125943	6.201633861	6.226893814	6.165911939	6.414473836	6.354028938	6.449561375	6.261154673	6.23457796
4985_at	5.64096791	5.602884409	5.495055528	5.439623138	5.596935142	5.626439137	5.456149035	5.378511623	5.87774425	5.700439718	5.802193217	5.285402219
4986_at	6.300123725	6.211401637	6.244125943	6.257387843	6.006746832	6.078951341	5.968090752	6.09592442	5.880195729	6.076815597	6.100136671	6.285402219
4987_at	9.286095656	9.249350524	9.098821663	9.046305516	9.470048726	9.133912814	9.164152708	9.256680466	9.094605565	8.759222426	8.957972621	8.655351829
4988_at	4.683696454	5.057450272	4.902073579	4.578938713	5.201633861	5.432959407	4.87282876	4.902073579	5.449561375	4.930737338	5.116863758	4.972692654
4989_at	4.09592442	3.797012978	4.314696526	3.510961919	3.847996907	4.09592442	3.432959407	3.523561956	3.786596362	4.54225805	3.523561956	4.008988783
4990_at	6.974988112	6.808642468	6.738767837	6.881419908	6.812498225	6.904484098	6.744161096	6.899659026	7.11997861	6.916476644	6.962317655	6.693486957
4991_at	5.395748328	5.285402219	5.439623138	5.026800059	4.478971805	4.986410935	5.078951341	5.100136671	4.802193217	4.832890014	4.504620392	5.478971805
4992_at	6.055282436	6.161887682	6.004501392	6.270528942	7.193771743	7.466790238	7.540709263	7.170926525	7.708049252	7.442943496	7.885086225	7.312882955
4993_at	9.47045552	9.511555011	9.411934625	9.419328202	9.245552706	9.076815597	8.956521363	8.727239777	9.044120856	9.143893361	9.270295326	8.581200582
4994_at	5.426264755	5.82527683	5.658211483	5.862947248	6.070389328	6.412781525	5.840463234	5.40599236	6.414473836	6.635173947	6.517275693	6.499845887
4995_at	1.765534746	2.608809243	3.847996907	3.185866545	1.378511623	3.797012978	3.797012978	3.548436625	2.944858446	2.510961919	3.797012978	1.5360529
4996_at	2.807354922	3.263034406	3.378511623	3.925999419	3.887525271	4.314696526	4.554588852	4.54225805	4.548436625	4.459431619	4.517275693	4.485426827
4997_at	7.740792672	7.915879379	7.810571635	7.824004051	7.569096095	7.748863715	7.573647187	7.847996907	7.312882955	7.877130729	7.678776174	7.810571635
4998_at	3.201633861	4	3.584962501	3.906890596	3.572889668	3.263034406	3.498250868	1.925999419	0.584962501	3.797012978	3.632268215	3.053111336
4999_at	8.719046504	8.78496195	8.643134662	8.715275646	8.443358004	8.68474862	8.754219433	8.587214952	8.681941137	8.57856139	8.634084983	8.180903709
5000_i_at	9.733015322	9.935754386	9.996190995	9.849561482	9.722295241	9.692266772	9.312202278	9.706841326	9.726729059	9.510764168	9.695228291	9.280538807
5001_f_at	11.96816277	12.05362048	12.04453073	12.01767838	11.8494442	11.93866071	11.87244403	11.91543127	11.9158047	12.02195159	11.85786439	11.93369065
5002_at	3.10433666	3.232660757	3.608809243	2.378511623	3	3.070389328	2.584962501	2.944858446	2.700439718	3.292781749	2.560714954	2.321928095
5003_at	8.941047606	8.718019065	8.893908215	8.728260673	8.638073837	8.28771238	8.468420402	8.68474862	8.284477118	8.398743692	8.31152128	7.946613905
5004_at	8.274261661	8.334496768	8.298291731	8.315602457	8.604738534	8.66106548	8.559185866	8.417852515	8.652127928	8.793765857	8.669239411	8.635899466
5005_at	10.78127774	10.77346893	10.74441341	10.84893586	10.61664073	10.76420813	10.91116725	10.4807902	10.72246602	10.69818374	10.50987395	10.40109284
5006_at	8.631540867	8.917372079	9.130055682	8.724854875	8.966072795	9.047123912	8.810250286	8.63008507	8.935459748	8.763544364	9.159871337	8.579693063
5007_at	6.984133595	7.155830172	7.271463028	7.421223299	7.302867361	7.622051819	7.382840144	6.827819025	7.783980414	7.571373436	7.453682186	6.894817763
5008_at	8.106955457	8.298749947	8.625708843	8.490249211	7.00337736	7.474111514	7.484621527	7.562242424	7.096978636	7.100136671	6.902073579	7.107478647
5009_at	11.75876454	11.81989965	11.77301554	11.73897889	11.64754837	11.87594129	11.82936598	11.84756635	11.67705892	11.76632185	11.62031148	11.84897497
5010_at	4.177917792	4.64385619	4.727920455	4.40599236	2.827819025	4.857980995	4.44625623	4.336283388	4.153805336	4.64385619	4.053111336	4.255500733
5011_at	7.767522386	7.672425342	7.718361626	7.654636029	7.627898616	7.909893084	7.843607046	7.849248703	8.400025518	8.021812824	8.415741768	9.127994321
5012_at	3.62058641	4.217230716	4.255500733	3.277984747	4.09592442	4.112700133	3.185866545	3.689299161	3.837943242	4.053111336	3.944858446	3.678071905
5013_at	6.057450272	6.002252452	6.354028938	6.12722055	5.678071905	6.268658955	5.995484519	5.970393538	5.944858446	6.259272487	6.332707934	6.23457796
5014_at	5.797012978	5.675251386	5.462706751	6.037821465	5.201633861	5.605849867	5.048759312	5.289096702	5.285402219	5.50779464	5.442943496	5.339850003
5015_at	7.794415866	7.721782768	7.373300197	7.359310317	7.388017285	7.658211483	7.383704292	7.605109074	7.608069968	7.402585758	7.444600814	7.296457407
5016_at	9.043574173	9.206037546	9.277519887	9.218199944	8.718704106	8.979282276	8.752882366	8.841092545	9.059885201	9.079218087	9.035073997	9.027353134
5017_at	6.929554316	6.876516947	6.904484098	6.8899602	6.992088609	6.571373436	6.58044702	6.802193217	6.937815169	7.024585638	6.94016675	6.782670659
5018_at	6.928370323	6.789207575	6.896029603	7.214319121	6.820178962	6.92243574	6.875288598	6.876516947	6.733354341	7.144658243	6.769507291	6.705977902
5019_at	5.981852653	6.157852169	5.923624611	5.882643049	5.54225805	5.116863758	5.03562391	5.189824559	5.224966365	5.842978832	5.329123596	6.183883459
5020_at	6.093813673	6.12722055	6.024585638	6.361066489	6.100136671	6.131342539	6.151777655	5.977279923	5.981852653	6.151777655	5.768184325	6.044394119
5021_at	6.646738698	6.665335917	6.596935142	6.807354922	6.350497247	6.287250643	6.598424761	6.454504938	6.23457796	6.46760555	6.378511623	6.169925001
5022_at	7.188836073	7.195741293	7.081083929	7.276124405	6.756222713	6.665335917	6.224966365	6.447909749	6.503030646	6.441284272	6.83541884	7.082149041
5023_at	5.083213368	5.125155131	5.251719093	5.378511623	5.091699834	4.392317423	4.958842675	4.822730148	5.078951341	4.602884409	5	4.827819025
5024_at	6.94016675	7.379378367	7.388017285	7.263034406	7.236492618	7.533719071	7.459431619	7.452858965	7.447083226	7.716990894	7.85237345	7.663202279
5025_at	9.277519887	9.269827981	9.191059215	9.161887682	10.39606956	11.00323679	10.78144168	10.64772823	10.74651432	10.90734137	11.31333656	10.80469572
5026_at	6.437960088	6.520422249	6.296457407	6.312882955	6.571373436	6.693486957	6.261154673	6.464341533	6.404290064	6.483815777	6.495055528	6.426264755
5027_at	6.432959407	6.048759312	6.253611152	6.163901214	6.469234794	6.183883459	5.87282876	6.289096702	6.074676686	6.14363831	6.04220656	5.416164165
5028_at	0.925999419	1.432959407	1.137503524	2.03562391	1	1.765534746	1.963474124	0.678071905	0.925999419	0.847996907	3.087462841	1.485426827
5029_at	1.722466024	0	2.5360529	2.03562391	1.887525271	1.432959407	2.232660757	0	2.700439718	2.169925001	2.608809243	2.584962501
5030_at	7.246027981	7.160879862	7.21042783	6.963474124	7.375039431	7.381975479	7.349612972	7.140574178	7.624247146	7.742140985	7.634448062	7.240314329
5031_at	11.66985945	11.64678369	11.62748829	11.54230642	11.57898587	11.52150229	11.47401008	11.48139582	11.6105635	11.47411151	11.61309879	11.36708708
5032_at	11.53736402	11.46091658	11.42038134	11.37052395	11.36517416	11.36812446	11.37845743	11.25585475	11.45712433	11.37927005	11.41743061	11.30052416
5033_at	7.110613806	7.037821465	7.114783447	6.903279342	6.520422249	6.255500733	5.804776378	6.209453366	5.867896464	5.997744026	5.475733431	6.388878339
5034_at	8.647818156	8.665691217	8.713558356	8.661421833	9.277519887	8.969242604	9.297145552	9.356892085	9.228337712	9.653919873	9.244363835	8.889047583
5035_at	7.912290583	7.968666793	7.915879379	7.888134388	7.825912799	7.908692838	8.01234519	7.888134388	7.965207091	7.931328485	7.913487841	7.913487841
5036_at	10.69731512	10.74701808	10.74070836	10.73310008	10.58946389	10.63689646	10.61074804	10.57931594	10.82225214	10.79425339	10.82265049	11.02908013
5037_at	5.205548911	5.412781525	5.392317423	4.716990894	5.03562391	4.958842675	4.364572432	4.812498225	5.193771743	4.566815154	5.008988783	5.004501392
5038_at	5.837943242	6.024585638	6.102238194	6.167919866	5.409390936	5.263034406	5.666756592	5.548436625	5.329123596	5.719731057	5.510961919	5.224966365
5039_at	8.179411523	8.135965742	8.102763097	8.165911939	8.115303806	8.060695932	8.094869433	8.094869433	8.047669251	8.180903709	8.022922589	8.050936965
5040_at	9.587402498	9.41869595	9.489647293	9.676662335	9.309476354	9.082415197	9.251719093	9.433376793	9.205304532	9.30492167	9.0558247	9.266786541
5041_at	6.635173947	6.532940288	6.574404309	6.852997588	6.54225805	6.818901676	6.626439137	6.912889336	6.586464526	7.010108453	6.809928866	5.894817763
5042_at	9.144403327	9.167418146	9.229299509	9.1866095	8.882031608	8.998872454	9.059885201	9.085339669	9.073338255	9.07734983	8.936932337	8.924812504
5043_at	8.394033895	8.419960178	8.350497247	8.339404658	8.131342539	8.319220503	8.273795599	8.278449458	8.269126679	8.343851933	8.309703711	8.056366761
5044_at	5.663913842	5.914086097	5.675251386	5.584962501	6.01346226	6.114783447	6.048759312	5.794415866	6.133399125	6.03562391	6.181897643	5.837943242
5045_at	6.58345891	6.543805176	6.270528942	6.416164165	5.9795681	6.21916852	6.213347282	6.532940288	6.259272487	6.589463893	6.307428525	6
5046_at	7.312882955	7.282625134	7.273329387	7.388017285	7.098032083	7.037821465	6.918863237	7.248876343	6.911691582	7.213347282	6.74819285	6.464341533
5047_at	6.46760555	6.221103725	6.381975479	6.375039431	5.995484519	5.658211483	5.933100475	5.970393538	5.830356747	5.909293086	5.711494907	5.765534746
5048_at	2.847996907	0.847996907	3.10433666	0.584962501	3.053111336	3.837943242	2.981852653	1.632268215	3.963474124	3.827819025	3.981852653	3.817623258
5049_at	7.471675214	7.503825738	7.539934245	7.470048726	7.384567923	7.275193334	7.150762744	7.473299871	6.994353437	7.057450272	7.019034669	7.0725346
5050_at	6.589463893	6.581953751	6.560714954	6.646738698	6.721099189	6.855491443	6.716990894	6.534497434	6.981852653	6.894817763	6.655351829	6.54225805
5051_at	8.268191079	8.21042783	8.229299509	8.417852515	7.822092774	7.534497434	7.949534933	8.042753761	7.885696373	8.049304033	7.722466024	8.057991723
5052_at	10.69801006	10.61654884	10.51066528	10.63662462	10.83541884	10.7807858	10.87305955	11.04678297	10.91273967	10.86550131	10.78144168	10.73293055
5053_at	8.873136469	8.848309957	8.832257114	8.952741247	8.386293635	8.554588852	8.425006041	8.710462074	8.718019065	8.652127928	8.408542042	8.039467438
5054_at	5.970393538	6.165911939	5.855491443	5.804776378	6.427941333	6.860466259	6.897240426	6.769507291	7.815703503	6.94016675	7.547665748	8.178415874
5055_at	3.185866545	3.459431619	2.510961919	3.797012978	3.017921908	3.944858446	3.744161096	3.64385619	4.185866545	3.867896464	3.700439718	3.548436625
5056_at	5.395748328	5.697662633	5.909293086	5.608809243	5.395748328	5.617651119	5.439623138	5.51412226	5.778734244	5.371558863	5.916476644	5.50779464
5057_at	7.174925683	7.050936965	7.115823977	6.938991439	7.056366761	7.251719093	6.721099189	7.099084761	6.865423978	7.153805336	7.027905997	6.960001932
5058_at	5.008988783	5.321928095	5.09592442	4.95419631	4.705977902	4.566815154	4.378511623	5.078951341	4.590961241	4.776103988	4.837943242	4.232660757
5059_at	9.857203472	9.806227376	9.895575282	9.759222426	9.803808235	9.922584403	9.816343705	9.876209958	9.818741936	10.00056344	9.996473489	9.685975178
5060_at	5.364572432	5.375039431	5.456149035	4.817623258	5.44625623	5.593951284	5.697662633	5.329123596	5.626439137	5.897240426	5.855491443	5.371558863
5061_at	3.485426827	4.008988783	3.786596362	3.700439718	3.510961919	4.087462841	3.485426827	4.09592442	4.240314329	4.343407822	3.485426827	4.232660757
5062_at	4.760220946	4.949534933	5.336283388	4.94016675	5.289096702	5.554588852	4.99095486	5.161887682	6.078951341	6.004501392	5.744161096	6.12722055
5063_at	6.312882955	6.402585758	6.520422249	6.491853096	6.17990909	6.098032083	5.95419631	5.578938713	6.354028938	6.279842694	6.171927354	5.887525271
5064_at	6.707359132	7.016808288	6.935459748	7.04220656	6.73470962	6.830356747	6.651051691	6.45779126	6.577428828	6.793115555	6.354028938	6.616181231
5065_at	4.343407822	4.201633861	3.906890596	4.137503524	3.867896464	3.925999419	4.321928095	4.314696526	3.44625623	3.867896464	3.981852653	4.061776198
5066_at	3.053111336	0	2.510961919	3.733354341	3.277984747	3.40599236	1.378511623	1.321928095	0.925999419	3.321928095	2.678071905	3.121015401
5067_at	9.280074769	9.397460726	9.349170631	9.251482411	9.079218087	9.226653023	9.315828851	9.272163195	9.063125393	9.331140882	9.140829771	9.158357226
5068_at	7.483009577	7.787902559	7.682292371	7.829722735	7.175923742	7.677367292	7.537606691	7.492654371	7.447909749	7.730639956	7.248876343	7.599912842
5069_at	7.355791547	7.661778098	7.637349411	7.762880293	7.252665432	7.638073837	7.636624621	7.549207089	7.375039431	7.707359132	7.687900522	7.558420713
5070_at	3.925999419	3.121015401	2.867896464	2.137503524	4.232660757	4.705977902	4.578938713	4.137503524	4.590961241	5.09592442	4.995484519	5.112700133
5071_at	7.934870291	7.906289347	7.74348804	7.964629667	7.851124363	7.89542381	7.74348804	7.708049252	7.897845456	7.591709333	7.60659028	7.690696444
5072_at	5.700439718	6.259272487	6.426264755	6.354028938	6.740118043	6.87036472	6.859224162	6.669593751	7.076815597	7.177917792	7.029011087	6.957682486
5073_at	8.966072795	9.080018029	9.218926437	9.098295324	8.643495471	8.260213887	8.366322214	8.459021704	8.026800059	8.170926525	8.237926947	8.169925001
5074_at	8.610655774	8.822092774	9.061506207	8.872520985	8.967514481	8.630813152	8.783980414	8.792790294	8.665335917	8.753885283	8.802516365	8.141596278
5075_i_at	12.05226236	12.19087408	12.22496637	12.32460249	12.04340329	12.0462373	12.13859179	11.8419967	11.9856285	12.01910419	12.01632081	11.78528898
5076_f_at	10.50640677	10.67771964	10.69444495	10.70710025	10.18140076	10.34229695	10.31446995	10.37970326	10.24887634	10.46362654	10.08001803	10.12075627
5077_at	4.336283388	4.439623138	4.300123725	4.419538892	4.008988783	4.887525271	4	4.153805336	4.426264755	4.432959407	3.419538892	3.336283388
5078_at	0	0	0	0	0	0	0	0	0	0	0	0
5079_at	7.135452784	7.329123596	7.21916852	7.252665432	7.258330473	7.441284272	6.809928866	7.423746229	7.185866545	7.452035274	7.060695932	7.290018847
5080_at	6.48864354	7.025693274	6.731997787	6.941341105	6.789207575	6.449561375	6.927185358	7.189824559	6.574404309	7.168922782	6.44625623	6.958842675
5081_at	7.365447589	7.372429792	7.23457796	7.334496768	6.859224162	7.187846909	6.86913112	6.992088609	6.686500527	6.818901676	6.656782364	7.125155131
5082_at	8.507398241	8.594697827	8.306061689	8.487438113	8.106432078	8.320123598	8.050936965	8.324630615	7.811214118	8.384567923	7.909293086	7.952450058
5083_at	1.584962501	1.432959407	1.925999419	1.432959407	3.277984747	3.336283388	3.459431619	3.292781749	1.432959407	2.321928095	2.584962501	2.485426827
5084_at	8.838573653	8.775774869	8.631177056	8.783980414	8.516881891	8.882948673	8.6231499	8.334943631	8.939873012	9.047123912	8.775116404	8.68474862
5085_at	8.25124569	8.255500733	8.369379235	8.306973057	8.387155718	8.473299871	8.414896604	8.291400959	8.575917361	8.4749227	8.417008587	8.243173983
5086_at	7.310158318	7.177917792	7.155830172	7.124121312	7.067165427	7.354028938	6.974988112	7.033423002	7.213347282	7.221103725	7.123086751	7.321026129
5087_at	7.392317423	7.218199944	7.215290306	7.358431429	7.13442632	7.106432078	7.23457796	7.06608919	7.137503524	7.444600814	7.246027981	7.086401646
5088_at	5.902073579	5.87036472	5.757556689	5.632268215	5.649615459	5.754887502	5.830356747	5.672425342	6.121015401	6.121015401	6.209453366	6.076815597
5089_at	5.526694846	5.395748328	5.361066489	5.456149035	5.026800059	4.491853096	4.977279923	4.733354341	4.465974465	4.584962501	4.672425342	4.689299161
5090_at	9.015136244	8.793765857	9	8.906890596	9.276822315	9.046578367	8.962028393	8.827819025	9.010108453	8.893908215	9.067165427	9.245790363
5091_at	5.741466986	5.87282876	6.123086751	5.921245889	5.053111336	5.364572432	5.100136671	5.14974712	5.346956889	5.462706751	5.044394119	5.057450272
5092_at	10.45048958	10.54737656	10.36948829	10.35700209	10.12838105	10.44211412	10.1958643	10.36369674	10.15456498	10.15241161	9.965207091	10.03768422
5093_at	5.205548911	5.193771743	5.469234794	5.375039431	5.862947248	6.369815424	6.323730338	6.40599236	6.925999419	6.66106548	6.559185866	6.816343705
5094_at	11.43139313	11.53517816	11.54327354	11.5573201	11.42027606	11.50253349	11.31560246	11.43494092	11.53687856	11.54535064	11.57208437	11.54515755
5095_at	6.827819025	7.071462363	6.829088444	6.94016675	6.173926932	6.159871337	6.411087227	6.737416366	6.472487771	6.614709844	6.589463893	6.355791547
5096_at	8.170926525	8.056366761	7.913487841	7.984703267	7.310158318	7.753551055	7.362820526	7.531381461	7.126188211	7.45779126	7.252665432	6.777419716
5097_at	7.703903573	7.461070114	7.588714636	7.666756592	7.447083226	7.502235115	7.364572432	7.317412614	7.359310317	7.442114122	7.345183447	7.166916252
