ID_REF	GSM21864	GSM21865	GSM21866	GSM21867	GSM21868	GSM21869	GSM21860	GSM21861	GSM21862	GSM21863	GSM21870	GSM21871
148439_at	9.458816703	9.744161096	9.113221243	9.942514505	9.341407629	9.848779406	9.548243944	8.160375687	7.918266959	9.622051819	10.03397354	10.14784089
148440_at	4.972692654	4.399171094	5.626439137	4.504620392	4.426264755	4.765534746	4.153805336	7.332707934	5.161887682	5.456149035	5.797012978	5.862947248
148441_at	8.147713722	8.019034669	7.885086225	8.213833283	7.750204509	7.027905997	7.633721813	9.284708449	8.291400959	7.708739041	8.174426394	5.935459748
148442_at	8.119459934	8.364572432	8.700092875	8.630449157	8.593204354	8.632268215	8.276124405	9.427103287	7.866660751	8.996614715	9.168421411	9.036997774
148443_at	12.00856868	11.93047863	12.0161815	11.53006489	11.68391572	11.77733752	12.07875125	12.32277318	11.10702087	12.16584915	11.98559293	11.72144102
148444_at	10.61111704	10.22749561	10.61516981	10.47634118	10.57156305	10.6383454	10.45727827	9.919459269	10.48663394	11.13114958	10.70710025	11.40678962
148445_at	6.04220656	5.472487771	6.147713722	6.493455201	7.742140985	6.947198584	3.99095486	6.057450272	4.847996907	5.125155131	4.632268215	7.368069877
148446_at	9.754219433	10.05961486	9.846900693	9.528063348	10.08587076	9.46311562	9.522581531	9.435670261	5.375039431	9.179660328	8.645298164	9.228337712
148447_at	10.27181315	10.56529252	9.622051819	10.04165915	10.19081237	10.21589696	9.999013445	10.45573819	10.78782096	9.962317655	10.11933024	10.03548645
148448_at	7.755555262	7.760220946	6.956521363	7.723831566	7.382840144	8.043300754	7.414473836	5.984133595	8.416586438	8.009548727	7.972692654	8.912290583
148449_at	7.155830172	6.037821465	7.688600011	5.378511623	6.581953751	6.191799501	5.786596362	6.826548487	5.778734244	5.314696526	6.334496768	7.993221467
148450_at	8.632995197	8.265849421	8.529040056	8.616181231	8.053111336	8.559185866	8.30560579	8.652844973	8.967226259	7.934870291	7.560714954	7.701133155
148451_at	10.64412667	10.38435206	10.90929309	10.37014248	10.79360331	10.80735492	10.7603873	10.28320413	9.390383947	11.10741326	10.96304056	11.12554262
148452_at	6.99095486	5.399171094	6.102238194	7.719046504	5.361066489	5.385431037	7.581953751	5.719731057	4.981852653	5.548436625	6.478971805	6.665335917
148453_at	7.312882955	5.318316841	5.48864354	6.549977143	5.765534746	6.195741293	6.976134473	8.40641762	5.137503524	5.048759312	6.929554316	5.10433666
148454_at	6.257387843	5.923624611	5.700439718	5.578938713	5.329123596	5.478971805	6.362820526	6.832890014	5.840463234	5.554588852	5.462706751	6.272396509
148455_at	6.908092341	7.631540867	7.570614722	6.935459748	6.780047576	6.700439718	7.001126665	6.307428525	6.529820947	6.87036472	6.971543554	6.181897643
148456_at	6.908092341	6.949534933	6.663913842	8.505017556	6.6043679	6.840463234	7.240314329	9.107478647	6.668175869	7.969242604	8.300123725	7.999436337
148457_at	5.274261661	5.749534268	6.076815597	5.161887682	5.185866545	5.087462841	5.914086097	7.288173968	5.501439145	5.185866545	4.827819025	5.357552005
148458_at	6.046578367	3.10433666	6.549977143	5.083213368	5.368069877	5.557655155	5.112700133	5.285402219	4	3.632268215	4.129283017	6.211401637
148459_at	9.445842554	9.950847468	9.246740598	9.361505198	9.711322819	9.251719093	9.509972891	10.24685933	8.975274788	8.897240426	8.899961067	8.725195817
148460_at	12.3882326	12.3834883	12.36314917	12.33421741	12.24263823	12.37601683	12.5740258	12.51889899	12.78741287	12.55062656	12.5602134	11.96231765
148461_at	9.958552715	10.39949156	10.64538824	10.94222124	10.96729832	10.45388792	10.35104964	11.07694917	10.91908678	10.27274641	10.27937843	10.63044916
148462_at	10.59152235	10.40183949	10.6005634	10.27670602	10.46852223	10.52962576	10.91655129	10.69348696	11.36156003	10.27914624	10.17430154	10.48522554
148463_at	8.967514481	7.76420813	9.169423979	9.611578155	9.646738698	9.488241843	8.985841937	9.09934781	8.883559725	10.06029062	9.383704292	9.934575473
148464_at	11.08214904	11.10263189	11.39933134	10.78822892	11.04152227	11.19973368	11.25213319	12.04408669	11.42877889	10.60074921	10.91558065	10.89489353
148465_at	7.539934245	7.644577357	6.614709844	7.875902903	8.030115331	6.64096791	7.80928581	8.511357341	7.434628228	7.77280941	7.298291731	7.094869433
148466_at	10.09671515	9.806227376	9.831782257	10.57004542	9.672071697	10.28424575	10.36763316	10.07921809	11.0276987	10.06366472	10.49095113	10.05392588
148467_at	9.612684233	9.234817431	9.628263255	9.575917361	9.756556323	9.35974956	9.762548143	9.533719071	9.431497604	9.210184276	10.10603942	9.960001932
148468_at	5.439623138	5.51412226	5.083213368	5.181897643	5.112700133	5.439623138	5.456149035	5.64385619	5.108524457	5.623515741	4.995484519	5.416164165
148469_at	12.8507338	12.80848159	12.71115071	12.71797624	12.75911837	12.52383146	12.72589876	12.87126997	12.21968281	12.64963791	12.62157115	12.67005869
148470_at	6.422905743	5.378511623	6.477353527	4.572889668	5.491853096	4.678071905	6.803485376	5.87282876	4.666756592	4.842978832	5.8899602	4.399171094
148471_at	3.632268215	4.911691582	4.255500733	6.871597266	4.412781525	4.655351829	3.185866545	4.070389328	4.560714954	3.797012978	3.981852653	5.442943496
148472_at	7.297374861	7.696967526	5.318316841	7.515699838	7.921245889	7.260213887	3.916476644	7.944272818	4.911691582	6.263034406	6.0725346	4.738767837
148473_at	6.074676686	6.400879436	6.121015401	6.714245518	7.741466986	4.378511623	6.100136671	8.344295908	6.791814071	8.007868243	8.139039668	5.762880293
148474_at	4.185866545	5.048759312	4.590961241	4.510961919	4.465974465	4.03562391	4.760220946	5.578938713	3.99095486	4.439623138	4.008988783	4.321928095
148475_at	6.61176256	7.28169825	6.988684687	7.036723106	7.299208018	7.515699838	7.310158318	4.749534268	8.129283017	7.907491593	7.708739041	7.378511623
148476_at	6.780047576	7.682292371	6.920055055	6.998872454	7.523561956	6.955359305	6.95070169	9.277752336	8.187352073	7.213347282	8.003939486	7.752882366
148477_at	8.433794059	8.200653436	7.788555215	8.584210901	8.674192268	8.465974465	8.783653086	9.482807957	5.173926932	8.999154423	8.991805255	9.005905202
148478_at	2.765534746	3.666756592	4.209453366	3.378511623	6.175923742	3.678071905	6.287250643	5.760220946	5.133399125	6.958842675	3.847996907	4.554588852
148479_at	10.34795349	10.50442177	10.17816685	10.10695546	9.780539767	10.31514956	10.91236544	10.35071823	11.6025133	9.921394674	9.430870664	10.18140076
148480_at	8.898752526	8.419960178	8.925999419	8.374604819	8.893908215	7.795065583	9.043574173	9.277752336	8.353587949	8.800252806	8.321928095	8.707013948
148481_at	8.485024233	6.589463893	6.287250643	7.089582893	5.716990894	6.501439145	7.722466024	8.778405724	8.801223338	5.658211483	7.30833903	6.711494907
148482_at	5.904484098	5.402585758	6.906890596	8.049848549	6.786596362	7.232660757	6.268658955	6.859224162	5.64385619	6.899659026	7.221103725	7.151777655
148483_at	9.073606041	8.646738698	8.941634545	9.450798854	9.390813832	8.892694591	8.963185094	9.083479327	9.567575869	9.004220466	9.354249382	9.028734893
148484_at	12.78391905	12.77834412	12.68608464	12.83152498	12.34737222	12.28111864	12.89049229	12.59142884	12.43962314	12.76171743	12.72039391	12.82440192
148485_at	8.128767677	8.317412614	8.553437306	8.489045125	8.711494907	7.972118218	8.493855449	4.137503524	7.582706527	7.932510053	8.509379149	8.852685552
148486_at	12.18871246	12.11647393	12.2505649	12.245523	12.26039033	12.06403539	12.1424262	11.85323157	10.55660185	12.06934906	12.181525	12.24272754
148487_at	7.187846909	8.188836073	8.754887502	8.044394119	7.61176256	8.227856573	7.955940451	5.986410935	8.214804795	7.687900522	7.173926932	7.820178962
148488_at	9.101450482	9.150001093	9.206526016	9.276124405	9.05012073	9.653740779	9.287943192	8.824004051	9.569096095	9.180157809	8.477758266	8.326878855
148489_at	5.82527683	5.057450272	5.722466024	4.995484519	5.520422249	4.812498225	5.412781525	6.046578367	4.432959407	4.935459748	5.017921908	5.554588852
148490_at	5.689299161	6.093813673	5.875288598	4.632268215	4.263034406	4.485426827	5.157852169	5.880195729	5.617651119	5.395748328	4.827819025	5.683696454
148491_at	8.479376091	6.964629667	6.568336182	6.462706751	6.187846909	6.770829046	8.782343034	7.477353527	8.635536752	6.725195817	8.962606859	8.033423002
148492_at	6.157852169	5.840463234	4.925999419	4.465974465	5.711494907	5.300123725	5.82527683	5.388878339	6.426264755	6.341630009	6.145677455	5.575917361
148493_at	4.776103988	5.935459748	5.781359714	4.560714954	4.727920455	4.44625623	5.517275693	6.294620749	5.517275693	4.129283017	5.173926932	4.95419631
148494_at	8.552669098	5.765534746	7.930145948	7.618385502	7.93191939	6.197708158	6.726558779	6.04220656	8.645658432	7.54225805	8.141596278	7.840463234
148495_at	5.62935662	6.663913842	6.961160258	8.145677455	7.11997861	6.811214118	6.871597266	7.260213887	5.963474124	7.590212761	6.770829046	6.503030646
148496_at	11.59011917	11.53814042	11.90082908	10.94185459	11.06924835	11.51535489	11.51884983	11.2629757	11.09974229	11.24697806	11.24656248	11.57553925
148497_at	7.153805336	8.352705567	7.99095486	5.719731057	7.654636029	8.258801557	8.266318057	8.328226119	8.626439137	8.059614856	7.766860144	8.949243096
148498_at	6.361066489	5.820178962	6.613236955	5.040015679	4.786596362	5.837943242	5.705977902	6.087462841	8.027353134	5.439623138	6.672425342	4.529820947
148499_at	6.253611152	5.675251386	7.098032083	7.330020516	8.162894799	7.64096791	8.131856961	6.943686952	7.909293086	9.006746832	8.302867361	6.601399391
148500_at	7.846744023	8.038370332	7.943686952	7.997744026	7.854868383	8.06501215	7.561478892	9.15911448	7.206526016	8.201633861	8.015693807	7.77807713
148501_at	11.70753169	11.84050257	11.69887827	11.83221755	11.91565534	11.59166259	12.42791515	12.33251215	12.47722702	12.56116859	12.47335061	12.34210245
148502_at	10.08161658	10.4588167	10.5526691	10.53712131	10.20872208	10.57222651	9.702172685	10.56538773	9.912140856	10.61985315	10.17005023	10.41732512
148503_at	8.126188211	7.312882955	7.462706751	7.141596278	7.654636029	5.332707934	7.478162893	9.163901214	8.586839788	8.087993146	7.937815169	7.843607046
148504_at	6.388878339	8.71183902	8.016808288	8.202123824	8.232660757	7.976134473	6.909293086	8.806388508	7.511752654	8.117902789	8.177419538	9.065820006
148505_at	8.147204925	7.248876343	7.664625055	8.253611152	7.865423978	7.665335917	8.389738879	6.462706751	9.346513733	9.029839349	8.877437522	8.83320636
148506_at	6.599912842	7.529040056	6.738767837	6.329123596	8.473299871	6.882643049	6.630813152	8.392317423	8.579315938	8.558420713	7.447083226	6.22881869
148507_at	8.757556689	8.572131751	8.369379235	8.006746832	8.562624039	8.375473913	8.394033895	8.568336182	8.95942242	8.46515823	8.953905415	8.20994068
148508_at	5.937815169	7.314696526	7.118941073	6.777419716	7.346070441	8.017921908	6.320123598	6.272396509	5.812498225	6.696272084	6.824004051	5.62058641
148509_at	6.085339669	5.817623258	5.799605422	4.285402219	5.332707934	5.722466024	5.004501392	7.51412226	7.948367232	6.46760555	3.744161096	7.048759312
148510_at	7.177917792	8.386724741	6.663913842	7.73403214	6.259272487	6.731997787	6.64096791	9.515305605	8.967514481	8.681589817	6.266786541	6.587964989
148511_at	7.125155131	7.346956889	8.280306806	8.555739479	8.261154673	7.910492832	8.259272487	8.78496195	8.943393929	8.397032817	7.824004051	7.826548487
148512_at	5.201633861	5.221103725	5.840463234	5.700439718	5.744161096	6.325530332	6.525129251	7.344295908	5.478971805	4.292781749	4.949534933	6.666756592
148513_at	3.887525271	4.791814071	4.432959407	4.602884409	3.053111336	4.240314329	4.314696526	5.112700133	7.46760555	6.247927513	3.485426827	6.459431619
148514_at	5.350497247	7.566815154	6.785288981	5.125155131	5.716990894	5.255500733	5.551516018	7.985841937	7.326429487	6.651051691	4.847996907	7.429615964
148515_at	7.665335917	8.857047916	8.577806447	8.223519087	8.190318548	8.662490364	7.010108453	9.03562391	8.738767837	6.350497247	6.74281467	6.369815424
148516_at	4.217230716	6.6043679	6.543805176	6.264911693	3	3.776103988	6.914086097	7.087462841	4.694880193	6.475733431	4.300123725	5.03562391
148517_at	4.070389328	6.318316841	7	5.318316841	5	6.14363831	6.855491443	7.369815424	4.255500733	6.918863237	4.44625623	6.572889668
148518_at	4.560714954	3.64385619	3.364572432	4.590961241	6.30560579	4.224966365	5.004501392	6.474111514	6.790511412	4.121015401	7.151777655	7.361943774
148519_at	4.722466024	5.022367813	7.075746538	3.925999419	6.10433666	2.944858446	5.566815154	6.760220946	7.798957748	3.935459748	5.578938713	4.209453366
148520_at	7.494255587	8.073606041	8.408542042	8.357552005	8.553821257	7.745506266	8.139039668	7.355791547	7.309248961	8	7.73470962	7.903279342
148521_at	7.358431429	6.787902559	5.944858446	6.905687849	5.10433666	7.251719093	6.203592714	6.057450272	5.923624611	6.958842675	6.046578367	6.972692654
148522_at	9.010667963	8.942221245	9.17467606	9.106955457	8.906289347	9.498849207	9.102238194	9.334496768	9.770498721	8.824004051	8.730300298	8.558037985
148523_at	9.716990894	9.002252452	9.549977143	8.885696373	9.480992104	9.492253789	9.275426158	10.26021389	9.171427027	9.376125389	8.780047576	9.91064273
148524_at	6.074676686	6.773468928	5.760220946	8.030667136	8.04220656	7.175923742	7.978424465	9.095397023	9.483211169	7.545350645	7.752882366	8.046578367
148525_at	4.749534268	6.004501392	5.599912842	5.087462841	6.091699834	5.669593751	4.867896464	5.314696526	7.815063017	4.722466024	5.399171094	5.548436625
148526_at	14.18254954	14.16053326	14.11574271	14.3662744	14.38631385	14.22958492	14.22674332	14.36382676	14.70679817	14.13659867	13.97901427	13.47016315
148527_at	10.3376219	10.30069575	10.27239651	10.08533967	10.07226662	10.00912879	10.25302015	10.46423941	11.44444552	10.12010825	10.0524322	10.3553511
148528_at	5.581953751	5.754887502	6.891176125	7.14363831	7.388017285	7.366322214	7.898450233	8.230741003	7.638073837	7.60659028	6.778734244	6.301953395
148529_at	6.803485376	7.238404739	6.048759312	6.412781525	7.437127844	6.287250643	6.083213368	6.569855608	6.033423002	7.12722055	5.292781749	5.523561956
148530_at	10.23218106	10.48562808	10.0689126	10.26056675	10.09420967	10.25337478	10.32788942	10.50670428	11.05032483	10.40429006	10.36007891	10.67542783
148531_at	8.441284272	8.516487981	9.143383214	8.882031608	8.67912818	9.384352064	8.925702781	9.648896806	8.750204509	9.218442149	8.970393538	8.929258409
148532_at	10.64880695	10.62525222	10.74323556	10.68317008	10.70147975	10.39210272	10.45820152	10.904183	10.78029369	10.42605505	9.659282393	9.62935662
148533_at	8.25219234	7.099084761	8.753216749	8.113221243	8.041659152	8.21042783	7.790511412	6.54225805	7.686500527	6.521992956	7.663913842	7.073606041
148534_at	8.041111535	8.173427297	8.456970381	7.44625623	8.001689668	8.266786541	7.024585638	8.719388821	6.867896464	6.501439145	8.527085979	7.8008999
148535_at	8.514911265	8.917073663	9.435670261	9.099610812	9.196725061	9.007587972	9.074944224	9.212617973	9.480386311	6.899659026	8.618752554	7.934280594
148536_at	10.30298157	10.53663577	9.968090752	10.27321281	10.25313837	10.16729269	10.33293166	10.6448477	11.11920053	10.50947812	10.8029202	10.45018025
148537_s_at	4.906890596	5.909293086	5.332707934	5.371558863	4.678071905	6.14363831	5.274261661	5.807354922	5.593951284	5.108524457	4.949534933	5.539158811
148538_at	1	3.689299161	1.5360529	1.378511623	5.951867504	2.263034406	3.44625623	5.277984747	2.510961919	3.169925001	1.925999419	3.185866545
148539_at	7.856114234	8.074676686	7.946613905	7.714245518	6.383704292	7.140574178	8.344295908	9.053654418	9.435670261	8.238404739	7.464341533	8.119459934
148540_at	12.19813805	12.06827446	11.93553341	12.07951812	12.09562778	12.07193156	12.36413466	11.57317378	11.65082737	12.16034417	12.34792582	12.32915163
148541_at	6.598424761	6.341630009	7.460251099	6.518849829	6.022367813	7.431288654	7.243173983	7.090641752	7.214319121	7.107478647	6.799605422	6.424586226
148542_at	11.84235034	12.24825374	11.73466729	11.86395393	11.74521212	11.83908566	12.8910052	12.86913112	12.99523717	12.46602546	12.52071689	12.22134544
148543_at	9.30035256	8.925702781	9.523365924	9.336729697	9.310158318	9.08294736	7.897240426	6.348728154	8.537994878	8.308794067	9.114002557	7.53838296
148544_at	11.10197567	11.48381578	11.29920802	11.29708822	11.61125539	10.96643335	11.58613609	10.80065727	10.84729229	11.08918562	11.22037833	11.21225318
148545_at	9.051752739	8.847683788	9.148476582	9.103025476	9.299665944	9.12722055	9.167418146	10.09156762	10.31390337	9.440453944	9.435461914	9.249824549
148546_at	7.532940288	8.832890014	7.806066226	8.751878752	9.229539858	8.925109324	9.255500733	9.060425739	10.14682321	9.371558863	9.943100848	9.677543478
148547_at	9.263973355	9.233380007	8.679831933	8.316507819	8.627169061	8.282625134	8.63008507	8.319672121	8.622417939	8.470048726	8.087462841	8.952450058
148548_at	10.97470138	10.9716154	11.09453959	11.31140775	11.51451682	11.18233227	11.08334635	10.4429435	11.88786793	11.42458623	11.47608798	11.37677657
148549_at	9.439830884	8.829722735	9.860621445	9.327103486	9.081616583	9.208478242	9.347842794	9.929554316	7.678776174	9.288404707	9.362820526	9.33650656
148550_at	8.464341533	8.357991784	7.920055055	8.810571635	8.769176663	8.681589817	8.285402219	6.632268215	9.233380007	8.640606469	8.748528321	8.373735202
148551_at	10.07694917	9.797823617	9.497452696	10.06770324	10.10446771	9.968378801	9.936637939	10.8029202	9.677367292	10.12127448	10.36686859	9.916028718
148552_at	3.232660757	3.498250868	4.432959407	4.321928095	3.867896464	3.95419631	4.070389328	4.169925001	4.87282876	4.963474124	3.232660757	2.5360529
148553_at	9.238165863	9.304009005	9.751711415	9.460865404	9.613789464	9.092757141	8.90478513	6.99095486	8.566815154	9.611393726	9.20310325	9.248639194
148554_at	7.276124405	5.885086225	6.809928866	7.112700133	6.8899602	7.6395216	7.057450272	8.263973355	7.497452696	6.804776378	6.776103988	6.829088444
